3.6959528572544924
2.206166848064487
1.401912346719106
4.523624477977983
2.9535395722129394
1.356120828799594
0.09817477042468103
0.711411379888993
5.357537471746879
3.736416262633449
3.8821109219359586
4.176752779668011
1.797097492519585
0.7520672228211677
5.085065576009959
4.906540578612604
3.73128716278541
2.6206802523065975
2.1018325850011257
0.7594228783782904
5.060909415392307
4.422964657184656
1.031171412070262
3.02654409449837
1.0713321822593318
5.091918275806932
4.514481109846047
3.644092465368753
1.6717365837104137
1.3703561705111729
6.086214407023739
4.928229100656599
3.8601092546354274
1.718058482431918
1.7605520397799144
6.039421814704668
4.310826898578181
3.330596240670226
1.554048865957745
5.845378898528982
0.05154175447295754
4.09700078528364
2.448759273735616
0.7831919887811633
1.8627252450438434
3.562341669695569
2.310659993962174
0.8551539213307743
5.70276014419583
3.4112702637069723
2.208140602535769
0.8385761640441505
3.5114782292092994
1.1667233387664837
5.1226625580236345
4.592124886614456
2.6445828783148455
1.303458875023073
1.552563869430313
0.4458770823454264
0.1802312949587428
5.1275618047107505
1.9473482423053508
3.581091875170724
5.598385982612367
2.4984363450690132
0.562265931050823
0.2984796387655967
1.4457732741524174
0.7094135808084828
5.412660918793648
2.7991359544025234
0.1486448988824396
0.04757700412888389
1.9839535020898618
1.2183740739883493
6.103198228067671
4.051940524800472
1.4147236148377114
0.5195710927090812
0.01454441043328608
4.243190077575825
2.6884417132538108
1.541343895667492
5.989306882553073
5.421044893661437
3.630578529358878
2.975017428361031
2.303471002371683
0.22193029088959587
0.11210497433629119
4.552115710594999
4.465602797452675
2.56128562018911
0.4222697956820618
4.971850873649918
3.992854903474685
2.0681290453936096
1.478854875127338
0.1227184630308513
3.773884925015417
2.864486446745935
0.9439636957749212
0.6362480314061059
5.472561681936907
4.596420032820535
3.038578281806149
3.1557238705448607
2.332909448489055
1.5731338213288177
0.05738758362524318
2.753225931012917
5.906069522373669
5.25172885841395
1.4823532490811395
2.7811300636723075
1.8575699982985703
0.49526973736630137
1.0066809792753006
0.360936655973092
0.728693770134917
1.428136113521532
2.2382261285215566
5.8042846275718345
5.0433569564375915
1.6562293518481315
