0
-0.33112648044970755
-2.9677541247178105
-0.5774887195486136
2.4837359397841654
2.0495131549389747
0.20400885206464106
-2.9209182896663504
-1.1375073852866213
-1.3182994553134835
-2.9677541247178105
0.5094474573388854
-2.2001349017731786
2.66312006139537
0.12234784395651291
-2.130886826635744
1.8411942567039536
1.0457896027809404
-2.9209182896663504
1.0457896027809404
1.4026039584061112
2.571890750788999
-0.33112648044970755
-2.130886826635744
1.7548209314495435
0.38618013686602476
-3.0574030850617087
0.940567008941403
-2.130886826635744
-1.516446644586408
-1.4026039584061112
3.0205665571255302
0.33112648044970755
-2.848509514003971
0.996310272744981
1.0909014193642481
3.090101968674323
-0.5094474573388854
-2.66312006139537
-1.3182994553134835
-1.2755437973033164
3.0205665571255302
-0.5774887195486136
-3.0574030850617087
0.8051166246269357
-2.848509514003971
0.996310272744981
-2.2001349017731786
2.130886826635744
-0.6388063097325493
-2.9209182896663504
0.6911015365998235
0.5774887195486136
-1.9822764346810504
3.090101968674323
0.2643494984499575
1.1879061918389284
-3.090101968674323
1.7191337491587995
-0.38618013686602476
-1.9348084595246013
3.0574030850617087
0.856492374977862
-2.4837359397841654
2.4837359397841654
0.6388063097325493
-2.3924204282543866
1.0457896027809404
1.234339755914486
2.4837359397841654
-0.44140619512915724
-2.766503702202212
-1.4311077304128892
-1.0909014193642481
2.4837359397841654
-0.2643494984499575
-2.766503702202212
0.8051166246269357
-2.2001349017731786
-1.516446644586408
-1.1879061918389284
2.9209182896663504
0.12234784395651291
-2.4837359397841654
1.4026039584061112
0.44140619512915724
-2.571890750788999
-0.33112648044970755
-2.130886826635744
1.516446644586408
0.6388063097325493
-2.9209182896663504
1.234339755914486
-1.7191337491587995
2.4837359397841654
0.15211589617326898
-2.66312006139537
1.516446644586408
1.234339755914486
-2.848509514003971
0.6388063097325493
1.5589149661852164
2.848509514003971
-0.2643494984499575
-2.130886826635744
2.66312006139537
0.15211589617326898
-2.9677541247178105
0.6911015365998235
1.36369860830815
1.9348084595246013
-0.33112648044970755
-2.9209182896663504
0.5094474573388854
-2.66312006139537
1.1879061918389284
1.5589149661852164
2.766503702202212
0.5094474573388854
-2.9677541247178105
-0.6388063097325493
-2.2001349017731786
1.8411942567039536
-0.2643494984499575
-1.1879061918389284
3.124409936190546
0.856492374977862
1.234339755914486
2.9677541247178105
-0.6388063097325493
-2.9209182896663504
1.9348084595246013
0.8879269783804984
-2.766503702202212
0.7529363323242049
0.8051166246269357
2.848509514003971
-0.15211589617326898
-2.66312006139537
1.5949469521695911
1.0909014193642481
2.848509514003971
0.2643494984499575
0.6911015365998235
-3.0205665571255302
1.5589149661852164
0.44140619512915724
-2.9209182896663504
1.4311077304128892
1.36369860830815
2.571890750788999
-0.024021323989583086
-2.2940939082874565
1.4026039584061112
0.0859710542785079
-1.6778722404876973
2.9677541247178105
0.940567008941403
1.1879061918389284
1.7191337491587995
-1.1879061918389284
-2.9209182896663504
1.1879061918389284
-1.7548209314495435
2.571890750788999
0.2643494984499575
-2.4837359397841654
-1.2755437973033164
-1.6358061898647909
3.0205665571255302
0.20400885206464106
-2.571890750788999
1.234339755914486
1.36369860830815
3.0574030850617087
-0.2643494984499575
-2.4837359397841654
0.996310272744981
1.4740357902698713
2.9677541247178105
-0.15211589617326898
-3.124409936190546
1.7191337491587995
0.20400885206464106
-2.848509514003971
1.8411942567039536
0.5094474573388854
-1.7980937950001563
-3.090101968674323
1.516446644586408
1.234339755914486
-2.2940939082874565
1.1879061918389284
0.20400885206464106
-2.4837359397841654
-1.4740357902698713
-1.1879061918389284
-2.66312006139537
0.7529363323242049
0.8051166246269357
-2.130886826635744
2.2940939082874565
0.0859710542785079
-2.0495131549389747
2.3924204282543866
0.38618013686602476
-1.7191337491587995
-2.130886826635744
0.5774887195486136
1.3182994553134835
2.2940939082874565
-0.38618013686602476
-1.6358061898647909
2.2940939082874565
0.01390708230975863
-2.0495131549389747
-1.4740357902698713
-0.5774887195486136
-2.130886826635744
1.7548209314495435
0.12234784395651291
-2.2001349017731786
1.6358061898647909
0.12234784395651291
-1.7548209314495435
-2.66312006139537
1.0909014193642481
0.38618013686602476
-2.4837359397841654
2.66312006139537
0.0859710542785079
0.996310272744981
-2.66312006139537
-1.4740357902698713
-0.01390708230975863
-1.4740357902698713
3.1108476575744177
-0.8051166246269357
-2.766503702202212
2.766503702202212
0.2643494984499575
-1.9348084595246013
3.0574030850617087
0.38618013686602476
-2.3924204282543866
1.6778722404876973
0.8879269783804984
-2.9209182896663504
-0.996310272744981
-1.8411942567039536
1.9348084595246013
0.8051166246269357
-2.9677541247178105
0.44140619512915724
-2.766503702202212
1.8411942567039536
-0.6388063097325493
-2.848509514003971
1.0909014193642481
-1.7980937950001563
3.0574030850617087
-0.33112648044970755
-2.3924204282543866
1.0909014193642481
0.856492374977862
2.3924204282543866
0.15211589617326898
-2.130886826635744
1.9348084595246013
0.0592487680221535
-2.3924204282543866
-0.996310272744981
-1.6778722404876973
2.2940939082874565
-0.38618013686602476
-2.4837359397841654
0.5094474573388854
-2.130886826635744
1.4026039584061112
1.2755437973033164
-2.571890750788999
-0.5774887195486136
-1.9348084595246013
2.3924204282543866
-0.0859710542785079
-2.3924204282543866
-1.516446644586408
-0.856492374977862
-2.2001349017731786
0.7529363323242049
-1.8411942567039536
2.0495131549389747
-0.15211589617326898
-2.2940939082874565
1.6778722404876973
-0.940567008941403
-2.66312006139537
1.1375073852866213
0.8879269783804984
-2.766503702202212
1.2755437973033164
1.3182994553134835
-2.3924204282543866
-0.7529363323242049
-1.7548209314495435
1.9822764346810504
-0.44140619512915724
-2.571890750788999
0.5774887195486136
1.4026039584061112
2.2940939082874565
0.20400885206464106
-1.8411942567039536
2.766503702202212
-0.7529363323242049
-2.0495131549389747
1.8411942567039536
0.2643494984499575
-2.3924204282543866
2.3924204282543866
0.6911015365998235
-2.2001349017731786
0.6911015365998235
-2.2001349017731786
1.7548209314495435
-0.5774887195486136
-2.848509514003971
-0.6388063097325493
1.8411942567039536
-1.516446644586408
-1.234339755914486
2.848509514003971
-0.38618013686602476
-2.3924204282543866
-1.4740357902698713
-1.234339755914486
-2.766503702202212
1.9822764346810504
0.15211589617326898
-1.7980937950001563
1.9348084595246013
-0.0859710542785079
-1.516446644586408
2.2001349017731786
0.33112648044970755
-1.8907885213044564
2.4837359397841654
-0.856492374977862
-0.8879269783804984
-3.0205665571255302
1.2755437973033164
1.1375073852866213
-2.3924204282543866
-1.1879061918389284
-0.6911015365998235
-2.3924204282543866
0.7529363323242049
-1.6778722404876973
2.3924204282543866
-0.6388063097325493
-2.571890750788999
1.7191337491587995
0.33112648044970755
-2.571890750788999
0.940567008941403
-1.6358061898647909
2.571890750788999
-0.2643494984499575
-1.8907885213044564
1.9822764346810504
-0.6388063097325493
-2.766503702202212
